DSSIM	File
0.007114	./500/1200/1A-1.jpg
0.006469	./500/1200/1A-2.jpg
0.008228	./500/1200/1A-3.jpg
0.022847	./500/1200/1B-1.jpg
0.00856	./500/1200/1B-2.jpg
0.009852	./500/1200/1B-3.png
0.00817	./500/1200/1C-1.png
0.001562	./500/1200/1C-2.png
0.003833	./500/1200/1C-3.png
0.006987	./500/1200/2A-1.jpg
0.010759	./500/1200/2A-2.jpg
0.007151	./500/1200/2A-3.jpg
0.011749	./500/1200/2B-1.jpg
0.012972	./500/1200/2B-2.jpg
0.009873	./500/1200/2B-3.jpg
0.046211	./500/1200/2C-1.png
0.003366	./500/1200/2C-2.png
0.008481	./500/1200/2C-3.png
0.002037	./500/1200/3A-1.jpg
0.010616	./500/1200/3A-2.png
0.007517	./500/1200/3A-3.jpg
0.003651	./500/1200/3B-1.jpg
0.000933	./500/1200/3B-2.jpg
0.005302	./500/1200/3B-3.jpg
0.001949	./500/1200/3C-1.png
0.004388	./500/1200/3C-2.png
0.007706	./500/1200/3C-3.png
0.000056	./500/1200/4A-1.png
0.003182	./500/1200/4A-2.jpg
0.006089	./500/1200/4A-3.png
0.017484	./500/1200/4B-1.png
0.006465	./500/1200/4B-2.jpg
0.012735	./500/1200/4B-3.png
0.009388	./500/1200/4C-1.png
0.001687	./500/1200/4C-2.png
0.001199	./500/1200/4C-3.png
0.008856	./500/1200/6D.jpg
0.015237	./500/1200/6E.jpg
0.004545	./500/1200/6F.jpg
0.00726	./500/1200/6G.jpg
0.005785	./500/300/1A-1.jpg
0.004024	./500/300/1A-2.jpg
0.007806	./500/300/1A-3.jpg
0.010763	./500/300/1B-1.jpg
0.006258	./500/300/1B-2.jpg
0.005328	./500/300/1B-3.png
0.008037	./500/300/1C-1.png
0.009487	./500/300/1C-2.png
0.0047	./500/300/1C-3.png
0.006261	./500/300/2A-1.jpg
0.006839	./500/300/2A-2.jpg
0.006058	./500/300/2A-3.jpg
0.009177	./500/300/2B-1.jpg
0.008274	./500/300/2B-2.jpg
0.015763	./500/300/2B-3.jpg
0.029984	./500/300/2C-1.png
0.002023	./500/300/2C-2.png
0.003024	./500/300/2C-3.png
0.001419	./500/300/3A-1.jpg
0.005403	./500/300/3A-2.png
0.005008	./500/300/3A-3.jpg
0.003215	./500/300/3B-1.jpg
0.001021	./500/300/3B-2.jpg
0.00575	./500/300/3B-3.jpg
0.001543	./500/300/3C-1.png
0.002567	./500/300/3C-2.png
0.004173	./500/300/3C-3.png
0.002466	./500/300/4A-1.png
0.007757	./500/300/4A-2.jpg
0.019703	./500/300/4A-3.png
0.004818	./500/300/4B-1.png
0.005801	./500/300/4B-2.jpg
0.007489	./500/300/4B-3.png
0.005881	./500/300/4C-1.png
0.001607	./500/300/4C-2.png
0.000439	./500/300/4C-3.png
0.009305	./500/300/6D.jpg
0.007112	./500/300/6E.jpg
0.012143	./500/300/6F.jpg
0.005093	./500/300/6G.jpg
0.005426	./500/600/1A-1.jpg
0.004181	./500/600/1A-2.jpg
0.006503	./500/600/1A-3.jpg
0.015982	./500/600/1B-1.jpg
0.008278	./500/600/1B-2.jpg
0.007023	./500/600/1B-3.png
0.029844	./500/600/1C-1.png
0.0012	./500/600/1C-2.png
0.002126	./500/600/1C-3.png
0.006147	./500/600/2A-1.jpg
0.008433	./500/600/2A-2.jpg
0.006142	./500/600/2A-3.jpg
0.010762	./500/600/2B-1.jpg
0.009949	./500/600/2B-2.jpg
0.010609	./500/600/2B-3.jpg
0.023592	./500/600/2C-1.png
0.002691	./500/600/2C-2.png
0.004719	./500/600/2C-3.png
0.001508	./500/600/3A-1.jpg
0.00648	./500/600/3A-2.png
0.00625	./500/600/3A-3.jpg
0.002982	./500/600/3B-1.jpg
0.000749	./500/600/3B-2.jpg
0.00808	./500/600/3B-3.jpg
0.001691	./500/600/3C-1.png
0.002792	./500/600/3C-2.png
0.006095	./500/600/3C-3.png
0.003036	./500/600/4A-1.png
0.011433	./500/600/4A-2.jpg
0.039487	./500/600/4A-3.png
0.00915	./500/600/4B-1.png
0.006047	./500/600/4B-2.jpg
0.009796	./500/600/4B-3.png
0.008219	./500/600/4C-1.png
0.002828	./500/600/4C-2.png
0.000467	./500/600/4C-3.png
0.016599	./500/600/6D.jpg
0.008215	./500/600/6E.jpg
0.004519	./500/600/6F.jpg
0.007342	./500/600/6G.jpg
