DSSIM	File
0.007028	./08/1200/1A-1.jpg
0.006469	./08/1200/1A-2.jpg
0.008184	./08/1200/1A-3.jpg
0.022819	./08/1200/1B-1.jpg
0.008338	./08/1200/1B-2.jpg
0.00657	./08/1200/1B-3.png
0.006381	./08/1200/1C-1.png
0.001235	./08/1200/1C-2.png
0.000979	./08/1200/1C-3.png
0.006952	./08/1200/2A-1.jpg
0.01075	./08/1200/2A-2.jpg
0.007503	./08/1200/2A-3.jpg
0.012128	./08/1200/2B-1.jpg
0.012648	./08/1200/2B-2.jpg
0.009699	./08/1200/2B-3.jpg
0.045307	./08/1200/2C-1.png
0.001934	./08/1200/2C-2.png
0.007001	./08/1200/2C-3.png
0.001968	./08/1200/3A-1.jpg
0.009456	./08/1200/3A-2.png
0.007858	./08/1200/3A-3.jpg
0.003786	./08/1200/3B-1.jpg
0.000936	./08/1200/3B-2.jpg
0.005251	./08/1200/3B-3.jpg
0.001294	./08/1200/3C-1.png
0.003175	./08/1200/3C-2.png
0.006378	./08/1200/3C-3.png
0.000006	./08/1200/4A-1.png
0.003408	./08/1200/4A-2.jpg
0.00344	./08/1200/4A-3.png
0.005773	./08/1200/4B-1.png
0.006462	./08/1200/4B-2.jpg
0.0092	./08/1200/4B-3.png
0.002062	./08/1200/4C-1.png
0.000189	./08/1200/4C-2.png
0.001283	./08/1200/4C-3.png
0.008865	./08/1200/6D.jpg
0.015541	./08/1200/6E.jpg
0.004743	./08/1200/6F.jpg
0.013359	./08/1200/6G.jpg
0.005817	./08/300/1A-1.jpg
0.004162	./08/300/1A-2.jpg
0.007667	./08/300/1A-3.jpg
0.011169	./08/300/1B-1.jpg
0.006216	./08/300/1B-2.jpg
0.002846	./08/300/1B-3.png
0.008173	./08/300/1C-1.png
0.009192	./08/300/1C-2.png
0.004181	./08/300/1C-3.png
0.006299	./08/300/2A-1.jpg
0.007172	./08/300/2A-2.jpg
0.006023	./08/300/2A-3.jpg
0.008952	./08/300/2B-1.jpg
0.008561	./08/300/2B-2.jpg
0.015763	./08/300/2B-3.jpg
0.032204	./08/300/2C-1.png
0.001224	./08/300/2C-2.png
0.002494	./08/300/2C-3.png
0.001445	./08/300/3A-1.jpg
0.004845	./08/300/3A-2.png
0.004725	./08/300/3A-3.jpg
0.003258	./08/300/3B-1.jpg
0.001187	./08/300/3B-2.jpg
0.006358	./08/300/3B-3.jpg
0.001204	./08/300/3C-1.png
0.001716	./08/300/3C-2.png
0.003832	./08/300/3C-3.png
0.002955	./08/300/4A-1.png
0.008576	./08/300/4A-2.jpg
0.017144	./08/300/4A-3.png
0.00162	./08/300/4B-1.png
0.006083	./08/300/4B-2.jpg
0.004874	./08/300/4B-3.png
0.001573	./08/300/4C-1.png
0.001899	./08/300/4C-2.png
0.000458	./08/300/4C-3.png
0.010206	./08/300/6D.jpg
0.007608	./08/300/6E.jpg
0.01202	./08/300/6F.jpg
0.005334	./08/300/6G.jpg
0.005641	./08/600/1A-1.jpg
0.004453	./08/600/1A-2.jpg
0.006746	./08/600/1A-3.jpg
0.015526	./08/600/1B-1.jpg
0.008328	./08/600/1B-2.jpg
0.003768	./08/600/1B-3.png
0.029144	./08/600/1C-1.png
0.000753	./08/600/1C-2.png
0.000606	./08/600/1C-3.png
0.006382	./08/600/2A-1.jpg
0.009088	./08/600/2A-2.jpg
0.006253	./08/600/2A-3.jpg
0.010581	./08/600/2B-1.jpg
0.010381	./08/600/2B-2.jpg
0.010995	./08/600/2B-3.jpg
0.022583	./08/600/2C-1.png
0.001595	./08/600/2C-2.png
0.004094	./08/600/2C-3.png
0.00163	./08/600/3A-1.jpg
0.006395	./08/600/3A-2.png
0.006119	./08/600/3A-3.jpg
0.002984	./08/600/3B-1.jpg
0.00093	./08/600/3B-2.jpg
0.008128	./08/600/3B-3.jpg
0.0013	./08/600/3C-1.png
0.00159	./08/600/3C-2.png
0.005888	./08/600/3C-3.png
0.002995	./08/600/4A-1.png
0.01131	./08/600/4A-2.jpg
0.038199	./08/600/4A-3.png
0.003116	./08/600/4B-1.png
0.006921	./08/600/4B-2.jpg
0.007604	./08/600/4B-3.png
0.002468	./08/600/4C-1.png
0.002337	./08/600/4C-2.png
0.000484	./08/600/4C-3.png
0.016742	./08/600/6D.jpg
0.00821	./08/600/6E.jpg
0.004715	./08/600/6F.jpg
0.008905	./08/600/6G.jpg
