DSSIM	File
0.007114	./12/1200/1A-1.jpg
0.006469	./12/1200/1A-2.jpg
0.008218	./12/1200/1A-3.jpg
0.022845	./12/1200/1B-1.jpg
0.00856	./12/1200/1B-2.jpg
0.006098	./12/1200/1B-3.png
0.006842	./12/1200/1C-1.png
0.000945	./12/1200/1C-2.png
0.000814	./12/1200/1C-3.png
0.006982	./12/1200/2A-1.jpg
0.010758	./12/1200/2A-2.jpg
0.007151	./12/1200/2A-3.jpg
0.011749	./12/1200/2B-1.jpg
0.012972	./12/1200/2B-2.jpg
0.009873	./12/1200/2B-3.jpg
0.045521	./12/1200/2C-1.png
0.001684	./12/1200/2C-2.png
0.006991	./12/1200/2C-3.png
0.002035	./12/1200/3A-1.jpg
0.009497	./12/1200/3A-2.png
0.007515	./12/1200/3A-3.jpg
0.003652	./12/1200/3B-1.jpg
0.000912	./12/1200/3B-2.jpg
0.005283	./12/1200/3B-3.jpg
0.001266	./12/1200/3C-1.png
0.003084	./12/1200/3C-2.png
0.006317	./12/1200/3C-3.png
0.000012	./12/1200/4A-1.png
0.003181	./12/1200/4A-2.jpg
0.003258	./12/1200/4A-3.png
0.005611	./12/1200/4B-1.png
0.006465	./12/1200/4B-2.jpg
0.009333	./12/1200/4B-3.png
0.002075	./12/1200/4C-1.png
0.000184	./12/1200/4C-2.png
0.001199	./12/1200/4C-3.png
0.008856	./12/1200/6D.jpg
0.01524	./12/1200/6E.jpg
0.004545	./12/1200/6F.jpg
0.007203	./12/1200/6G.jpg
0.005785	./12/300/1A-1.jpg
0.004024	./12/300/1A-2.jpg
0.007798	./12/300/1A-3.jpg
0.010763	./12/300/1B-1.jpg
0.006258	./12/300/1B-2.jpg
0.00271	./12/300/1B-3.png
0.007069	./12/300/1C-1.png
0.009212	./12/300/1C-2.png
0.004168	./12/300/1C-3.png
0.006261	./12/300/2A-1.jpg
0.006839	./12/300/2A-2.jpg
0.006058	./12/300/2A-3.jpg
0.009177	./12/300/2B-1.jpg
0.008274	./12/300/2B-2.jpg
0.015763	./12/300/2B-3.jpg
0.029875	./12/300/2C-1.png
0.001222	./12/300/2C-2.png
0.002327	./12/300/2C-3.png
0.001413	./12/300/3A-1.jpg
0.004645	./12/300/3A-2.png
0.005009	./12/300/3A-3.jpg
0.003215	./12/300/3B-1.jpg
0.000963	./12/300/3B-2.jpg
0.005689	./12/300/3B-3.jpg
0.001112	./12/300/3C-1.png
0.001623	./12/300/3C-2.png
0.003526	./12/300/3C-3.png
0.002445	./12/300/4A-1.png
0.007747	./12/300/4A-2.jpg
0.017666	./12/300/4A-3.png
0.001343	./12/300/4B-1.png
0.005777	./12/300/4B-2.jpg
0.004673	./12/300/4B-3.png
0.00135	./12/300/4C-1.png
0.001455	./12/300/4C-2.png
0.000439	./12/300/4C-3.png
0.009305	./12/300/6D.jpg
0.007112	./12/300/6E.jpg
0.012142	./12/300/6F.jpg
0.00506	./12/300/6G.jpg
0.005425	./12/600/1A-1.jpg
0.004181	./12/600/1A-2.jpg
0.006498	./12/600/1A-3.jpg
0.015982	./12/600/1B-1.jpg
0.008278	./12/600/1B-2.jpg
0.003768	./12/600/1B-3.png
0.028719	./12/600/1C-1.png
0.00077	./12/600/1C-2.png
0.00063	./12/600/1C-3.png
0.006144	./12/600/2A-1.jpg
0.008433	./12/600/2A-2.jpg
0.006142	./12/600/2A-3.jpg
0.010762	./12/600/2B-1.jpg
0.009949	./12/600/2B-2.jpg
0.010609	./12/600/2B-3.jpg
0.022862	./12/600/2C-1.png
0.001472	./12/600/2C-2.png
0.0036	./12/600/2C-3.png
0.001506	./12/600/3A-1.jpg
0.005545	./12/600/3A-2.png
0.006251	./12/600/3A-3.jpg
0.002979	./12/600/3B-1.jpg
0.000726	./12/600/3B-2.jpg
0.008082	./12/600/3B-3.jpg
0.001122	./12/600/3C-1.png
0.001645	./12/600/3C-2.png
0.005081	./12/600/3C-3.png
0.002995	./12/600/4A-1.png
0.011434	./12/600/4A-2.jpg
0.037401	./12/600/4A-3.png
0.002411	./12/600/4B-1.png
0.006044	./12/600/4B-2.jpg
0.006668	./12/600/4B-3.png
0.002124	./12/600/4C-1.png
0.002306	./12/600/4C-2.png
0.000467	./12/600/4C-3.png
0.016599	./12/600/6D.jpg
0.008209	./12/600/6E.jpg
0.00452	./12/600/6F.jpg
0.007288	./12/600/6G.jpg
