DSSIM	File
0.007087	./06/1200/1A-1.jpg
0.00655	./06/1200/1A-2.jpg
0.008292	./06/1200/1A-3.jpg
0.023231	./06/1200/1B-1.jpg
0.008213	./06/1200/1B-2.jpg
0.00657	./06/1200/1B-3.png
0.014204	./06/1200/1C-1.png
0.003937	./06/1200/1C-2.png
0.00256	./06/1200/1C-3.png
0.006934	./06/1200/2A-1.jpg
0.011446	./06/1200/2A-2.jpg
0.00802	./06/1200/2A-3.jpg
0.013069	./06/1200/2B-1.jpg
0.012663	./06/1200/2B-2.jpg
0.009665	./06/1200/2B-3.jpg
0.048289	./06/1200/2C-1.png
0.002324	./06/1200/2C-2.png
0.007693	./06/1200/2C-3.png
0.002115	./06/1200/3A-1.jpg
0.010296	./06/1200/3A-2.png
0.009505	./06/1200/3A-3.jpg
0.004133	./06/1200/3B-1.jpg
0.001041	./06/1200/3B-2.jpg
0.006632	./06/1200/3B-3.jpg
0.001518	./06/1200/3C-1.png
0.004101	./06/1200/3C-2.png
0.007201	./06/1200/3C-3.png
0.000006	./06/1200/4A-1.png
0.005597	./06/1200/4A-2.jpg
0.008905	./06/1200/4A-3.png
0.006474	./06/1200/4B-1.png
0.006421	./06/1200/4B-2.jpg
0.009609	./06/1200/4B-3.png
0.002677	./06/1200/4C-1.png
0.000896	./06/1200/4C-2.png
0.001879	./06/1200/4C-3.png
0.012019	./06/1200/6D.jpg
0.015541	./06/1200/6E.jpg
0.007979	./06/1200/6F.jpg
0.033188	./06/1200/6G.jpg
0.005922	./06/300/1A-1.jpg
0.004274	./06/300/1A-2.jpg
0.007518	./06/300/1A-3.jpg
0.0121	./06/300/1B-1.jpg
0.006527	./06/300/1B-2.jpg
0.003134	./06/300/1B-3.png
0.011669	./06/300/1C-1.png
0.009531	./06/300/1C-2.png
0.004427	./06/300/1C-3.png
0.006463	./06/300/2A-1.jpg
0.007745	./06/300/2A-2.jpg
0.006015	./06/300/2A-3.jpg
0.009611	./06/300/2B-1.jpg
0.009514	./06/300/2B-2.jpg
0.015987	./06/300/2B-3.jpg
0.042385	./06/300/2C-1.png
0.001591	./06/300/2C-2.png
0.003449	./06/300/2C-3.png
0.001776	./06/300/3A-1.jpg
0.005439	./06/300/3A-2.png
0.005598	./06/300/3A-3.jpg
0.003474	./06/300/3B-1.jpg
0.001533	./06/300/3B-2.jpg
0.008053	./06/300/3B-3.jpg
0.00145	./06/300/3C-1.png
0.002061	./06/300/3C-2.png
0.00485	./06/300/3C-3.png
0.003835	./06/300/4A-1.png
0.010208	./06/300/4A-2.jpg
0.019205	./06/300/4A-3.png
0.002417	./06/300/4B-1.png
0.00867	./06/300/4B-2.jpg
0.007427	./06/300/4B-3.png
0.00189	./06/300/4C-1.png
0.002525	./06/300/4C-2.png
0.000539	./06/300/4C-3.png
0.012456	./06/300/6D.jpg
0.008805	./06/300/6E.jpg
0.012383	./06/300/6F.jpg
0.010878	./06/300/6G.jpg
0.005823	./06/600/1A-1.jpg
0.004702	./06/600/1A-2.jpg
0.006821	./06/600/1A-3.jpg
0.015263	./06/600/1B-1.jpg
0.008569	./06/600/1B-2.jpg
0.003982	./06/600/1B-3.png
0.034155	./06/600/1C-1.png
0.002085	./06/600/1C-2.png
0.001448	./06/600/1C-3.png
0.006659	./06/600/2A-1.jpg
0.009966	./06/600/2A-2.jpg
0.006434	./06/600/2A-3.jpg
0.011534	./06/600/2B-1.jpg
0.011127	./06/600/2B-2.jpg
0.011171	./06/600/2B-3.jpg
0.032154	./06/600/2C-1.png
0.001928	./06/600/2C-2.png
0.005285	./06/600/2C-3.png
0.001992	./06/600/3A-1.jpg
0.007369	./06/600/3A-2.png
0.006901	./06/600/3A-3.jpg
0.003116	./06/600/3B-1.jpg
0.001192	./06/600/3B-2.jpg
0.009031	./06/600/3B-3.jpg
0.001599	./06/600/3C-1.png
0.001921	./06/600/3C-2.png
0.007559	./06/600/3C-3.png
0.003113	./06/600/4A-1.png
0.011679	./06/600/4A-2.jpg
0.045137	./06/600/4A-3.png
0.004113	./06/600/4B-1.png
0.007957	./06/600/4B-2.jpg
0.00991	./06/600/4B-3.png
0.002799	./06/600/4C-1.png
0.002489	./06/600/4C-2.png
0.000539	./06/600/4C-3.png
0.017884	./06/600/6D.jpg
0.009025	./06/600/6E.jpg
0.006859	./06/600/6F.jpg
0.028807	./06/600/6G.jpg
