DSSIM	File
0.007487	./04/1200/1A-1.jpg
0.007137	./04/1200/1A-2.jpg
0.00978	./04/1200/1A-3.jpg
0.026701	./04/1200/1B-1.jpg
0.009522	./04/1200/1B-2.jpg
0.008398	./04/1200/1B-3.png
0.025999	./04/1200/1C-1.png
0.007276	./04/1200/1C-2.png
0.004679	./04/1200/1C-3.png
0.007436	./04/1200/2A-1.jpg
0.012468	./04/1200/2A-2.jpg
0.010017	./04/1200/2A-3.jpg
0.017658	./04/1200/2B-1.jpg
0.01416	./04/1200/2B-2.jpg
0.010192	./04/1200/2B-3.jpg
0.062156	./04/1200/2C-1.png
0.003328	./04/1200/2C-2.png
0.010663	./04/1200/2C-3.png
0.00328	./04/1200/3A-1.jpg
0.013555	./04/1200/3A-2.png
0.016097	./04/1200/3A-3.jpg
0.006294	./04/1200/3B-1.jpg
0.001617	./04/1200/3B-2.jpg
0.00903	./04/1200/3B-3.jpg
0.00206	./04/1200/3C-1.png
0.006239	./04/1200/3C-2.png
0.009181	./04/1200/3C-3.png
0.000006	./04/1200/4A-1.png
0.008004	./04/1200/4A-2.jpg
0.016783	./04/1200/4A-3.png
0.008761	./04/1200/4B-1.png
0.006811	./04/1200/4B-2.jpg
0.012112	./04/1200/4B-3.png
0.00294	./04/1200/4C-1.png
0.002326	./04/1200/4C-2.png
0.001879	./04/1200/4C-3.png
0.01608	./04/1200/6D.jpg
0.022481	./04/1200/6E.jpg
0.0119	./04/1200/6F.jpg
0.044679	./04/1200/6G.jpg
0.006948	./04/300/1A-1.jpg
0.004974	./04/300/1A-2.jpg
0.00832	./04/300/1A-3.jpg
0.016495	./04/300/1B-1.jpg
0.009459	./04/300/1B-2.jpg
0.004942	./04/300/1B-3.png
0.023276	./04/300/1C-1.png
0.011614	./04/300/1C-2.png
0.005604	./04/300/1C-3.png
0.008421	./04/300/2A-1.jpg
0.010925	./04/300/2A-2.jpg
0.00752	./04/300/2A-3.jpg
0.017849	./04/300/2B-1.jpg
0.013972	./04/300/2B-2.jpg
0.021343	./04/300/2B-3.jpg
0.076351	./04/300/2C-1.png
0.00402	./04/300/2C-2.png
0.007723	./04/300/2C-3.png
0.003396	./04/300/3A-1.jpg
0.009452	./04/300/3A-2.png
0.011791	./04/300/3A-3.jpg
0.005285	./04/300/3B-1.jpg
0.00268	./04/300/3B-2.jpg
0.012976	./04/300/3B-3.jpg
0.002395	./04/300/3C-1.png
0.003646	./04/300/3C-2.png
0.009495	./04/300/3C-3.png
0.005986	./04/300/4A-1.png
0.015201	./04/300/4A-2.jpg
0.033079	./04/300/4A-3.png
0.005114	./04/300/4B-1.png
0.019545	./04/300/4B-2.jpg
0.023625	./04/300/4B-3.png
0.003336	./04/300/4C-1.png
0.003845	./04/300/4C-2.png
0.00081	./04/300/4C-3.png
0.018723	./04/300/6D.jpg
0.013717	./04/300/6E.jpg
0.014276	./04/300/6F.jpg
0.02426	./04/300/6G.jpg
0.006529	./04/600/1A-1.jpg
0.005215	./04/600/1A-2.jpg
0.007798	./04/600/1A-3.jpg
0.017915	./04/600/1B-1.jpg
0.011107	./04/600/1B-2.jpg
0.003982	./04/600/1B-3.png
0.056846	./04/600/1C-1.png
0.005264	./04/600/1C-2.png
0.003549	./04/600/1C-3.png
0.007552	./04/600/2A-1.jpg
0.012264	./04/600/2A-2.jpg
0.007888	./04/600/2A-3.jpg
0.019699	./04/600/2B-1.jpg
0.014599	./04/600/2B-2.jpg
0.012768	./04/600/2B-3.jpg
0.062958	./04/600/2C-1.png
0.003519	./04/600/2C-2.png
0.009115	./04/600/2C-3.png
0.003364	./04/600/3A-1.jpg
0.009829	./04/600/3A-2.png
0.013492	./04/600/3A-3.jpg
0.004467	./04/600/3B-1.jpg
0.001742	./04/600/3B-2.jpg
0.011793	./04/600/3B-3.jpg
0.002315	./04/600/3C-1.png
0.003453	./04/600/3C-2.png
0.012008	./04/600/3C-3.png
0.003113	./04/600/4A-1.png
0.013363	./04/600/4A-2.jpg
0.061621	./04/600/4A-3.png
0.006025	./04/600/4B-1.png
0.010592	./04/600/4B-2.jpg
0.01832	./04/600/4B-3.png
0.003474	./04/600/4C-1.png
0.003138	./04/600/4C-2.png
0.001066	./04/600/4C-3.png
0.023278	./04/600/6D.jpg
0.009025	./04/600/6E.jpg
0.009402	./04/600/6F.jpg
0.040162	./04/600/6G.jpg
