DSSIM	File
0.007114	./20/1200/1A-1.jpg
0.006469	./20/1200/1A-2.jpg
0.008218	./20/1200/1A-3.jpg
0.022845	./20/1200/1B-1.jpg
0.00856	./20/1200/1B-2.jpg
0.006098	./20/1200/1B-3.png
0.006842	./20/1200/1C-1.png
0.000945	./20/1200/1C-2.png
0.000814	./20/1200/1C-3.png
0.006982	./20/1200/2A-1.jpg
0.010758	./20/1200/2A-2.jpg
0.007151	./20/1200/2A-3.jpg
0.011749	./20/1200/2B-1.jpg
0.012972	./20/1200/2B-2.jpg
0.009873	./20/1200/2B-3.jpg
0.045521	./20/1200/2C-1.png
0.001684	./20/1200/2C-2.png
0.006991	./20/1200/2C-3.png
0.002035	./20/1200/3A-1.jpg
0.009497	./20/1200/3A-2.png
0.007515	./20/1200/3A-3.jpg
0.003652	./20/1200/3B-1.jpg
0.000912	./20/1200/3B-2.jpg
0.005283	./20/1200/3B-3.jpg
0.001266	./20/1200/3C-1.png
0.003084	./20/1200/3C-2.png
0.006317	./20/1200/3C-3.png
0.000012	./20/1200/4A-1.png
0.003181	./20/1200/4A-2.jpg
0.003258	./20/1200/4A-3.png
0.005611	./20/1200/4B-1.png
0.006465	./20/1200/4B-2.jpg
0.009333	./20/1200/4B-3.png
0.002075	./20/1200/4C-1.png
0.000184	./20/1200/4C-2.png
0.001199	./20/1200/4C-3.png
0.008856	./20/1200/6D.jpg
0.01524	./20/1200/6E.jpg
0.004545	./20/1200/6F.jpg
0.007203	./20/1200/6G.jpg
0.005785	./20/300/1A-1.jpg
0.004024	./20/300/1A-2.jpg
0.007798	./20/300/1A-3.jpg
0.010763	./20/300/1B-1.jpg
0.006258	./20/300/1B-2.jpg
0.00271	./20/300/1B-3.png
0.007069	./20/300/1C-1.png
0.009212	./20/300/1C-2.png
0.004168	./20/300/1C-3.png
0.006261	./20/300/2A-1.jpg
0.006839	./20/300/2A-2.jpg
0.006058	./20/300/2A-3.jpg
0.009177	./20/300/2B-1.jpg
0.008274	./20/300/2B-2.jpg
0.015763	./20/300/2B-3.jpg
0.029875	./20/300/2C-1.png
0.001222	./20/300/2C-2.png
0.002327	./20/300/2C-3.png
0.001413	./20/300/3A-1.jpg
0.004645	./20/300/3A-2.png
0.005009	./20/300/3A-3.jpg
0.003215	./20/300/3B-1.jpg
0.000963	./20/300/3B-2.jpg
0.005689	./20/300/3B-3.jpg
0.001112	./20/300/3C-1.png
0.001623	./20/300/3C-2.png
0.003526	./20/300/3C-3.png
0.002445	./20/300/4A-1.png
0.007747	./20/300/4A-2.jpg
0.017666	./20/300/4A-3.png
0.001343	./20/300/4B-1.png
0.005777	./20/300/4B-2.jpg
0.004673	./20/300/4B-3.png
0.00135	./20/300/4C-1.png
0.001455	./20/300/4C-2.png
0.000439	./20/300/4C-3.png
0.009305	./20/300/6D.jpg
0.007112	./20/300/6E.jpg
0.012142	./20/300/6F.jpg
0.00506	./20/300/6G.jpg
0.005425	./20/600/1A-1.jpg
0.004181	./20/600/1A-2.jpg
0.006498	./20/600/1A-3.jpg
0.015982	./20/600/1B-1.jpg
0.008278	./20/600/1B-2.jpg
0.003768	./20/600/1B-3.png
0.028719	./20/600/1C-1.png
0.00077	./20/600/1C-2.png
0.00063	./20/600/1C-3.png
0.006144	./20/600/2A-1.jpg
0.008433	./20/600/2A-2.jpg
0.006142	./20/600/2A-3.jpg
0.010762	./20/600/2B-1.jpg
0.009949	./20/600/2B-2.jpg
0.010609	./20/600/2B-3.jpg
0.022862	./20/600/2C-1.png
0.001472	./20/600/2C-2.png
0.0036	./20/600/2C-3.png
0.001506	./20/600/3A-1.jpg
0.005545	./20/600/3A-2.png
0.006251	./20/600/3A-3.jpg
0.002979	./20/600/3B-1.jpg
0.000726	./20/600/3B-2.jpg
0.008082	./20/600/3B-3.jpg
0.001122	./20/600/3C-1.png
0.001645	./20/600/3C-2.png
0.005081	./20/600/3C-3.png
0.002995	./20/600/4A-1.png
0.011434	./20/600/4A-2.jpg
0.037401	./20/600/4A-3.png
0.002411	./20/600/4B-1.png
0.006044	./20/600/4B-2.jpg
0.006668	./20/600/4B-3.png
0.002124	./20/600/4C-1.png
0.002306	./20/600/4C-2.png
0.000467	./20/600/4C-3.png
0.016599	./20/600/6D.jpg
0.008209	./20/600/6E.jpg
0.00452	./20/600/6F.jpg
0.007288	./20/600/6G.jpg
